2327002,0.0365723588254758
2327100,0.0495149191342135
2327200,0.0378554982840835
2327300,0.119147456933756
2327400,0.0436532421116674
2327500,0.0573743212743531
2327601,0.00935243520325928
2327602,0.0304517533854647
2327603,0.086998626654454
2327604,0.0663490548152403
2327700,0.0187128839496134
2327802,0.0752761211973657
2327803,0.0219352511106456
2327804,0.0320426865465119
2327805,0.0589256819378404
2327900,0.216421327137349
2328000,0.0879559611154446
2328100,0.164914340818761
2328200,0.0379768566353237
2328300,0.0343387016301032
2328400,0.0329920919382945
2328500,0.430371816937165
2328600,0.0603543890707759
2328700,0.0697617715749402
2328801,0.0728690809240803
2328802,0.450573025768315
2328900,0.0538271386106088
2329000,0.0346550696305188
2329100,0.0646086367478857
2329200,0.030334831684718
2329300,0.0285085134275772
2329400,0.046990555973346
2329500,0.0267671580883975
2329600,0.0711569296023007
2329700,0.0387709210679295
2329800,0.038954818610507
2329900,0.0732416095332523
2330000,0.0513607440639497
2330100,0.0391891371430591
2330200,0.0515466662806223
2330300,0.0272334064464337
2330400,0.0342753478728803
2330500,0.0885557632411973
2330600,0.0398902132974068
2330700,0.0398677442242608
2330800,0.0379869273250383
2330900,0.0293385125822586
2331001,0.054054051027892
2331002,0.0338021470311132
2331100,0.0388439052199407
2331200,0.555946978569298
2331300,0.0509639888170508
2331401,0.38367691875758
2331402,0.0442088973475502
2331403,0.106771468180546
2331500,0.0770876922099268
2331600,0.040841139643506
2331700,0.0319223993547351
2331800,0.0435204376072879
2331900,0.0251447835943786
2332000,0.0764735504559885
2332100,0.0431706155691459
2332200,0.0320123231427753
2332300,0.0456610318051482
2332400,0.0229147153701669
2332500,0.0356836137348907
2332600,0.132260621088747
2332701,0.390436863678178
2332702,0.0838527716669876
2332801,1.41950841316931
2332802,4.34597633535307
2332901,1.87626424066032
2332903,5204.33806158162
2332905,742.23335653066
2332906,48.1968289099552
2332907,551.478539551606
2332908,1419.20242951344
2333000,0.845364297941703
2333100,0.236201566486424
2333200,0.03927722650944
2333300,0.0188441496930302
2333400,0.0649859761025382
2333500,0.0539206831473165
2333600,0.0548371102914903
2333700,0.0415778238057024
2333800,0.0715882048505673
2333900,0.0798687974495056
2334000,0.0766683155184575
2334100,0.0346353017099406
2334200,0.0458034590524677
2334300,0.17105558728141
2334400,0.0816402476341643
2334500,0.0793851815456229
2334600,0.0834006090296683
2334700,0.153454531517305
2334800,0.0700122976981932
2334900,0.122653560229345
2335000,0.0464971413661509
2335100,0.0593207705137918
2335200,0.0444854800821873
2335301,0.0929643873772632
2335302,0.11112562463286
2335400,0.106479526775785
2335500,0.118155896968821
2335601,0.193001365625823
2335602,0.0803540509754097
2335603,0.326440730071554
2335604,0.113346344474277
2335701,0.553428475566053
2335702,0.045449647123289
2335703,0.0388914744932633
2335704,0.0298344171495682
2335801,0.350873557144221
2335802,0.113854530796888
2335803,0.0702191091233023
2335900,0.0427984307058742
2336001,0.24743646735293
2336002,0.0400898030682535
2336103,1.26855629730303
2336104,0.658624317071809
2336105,0.101832246734442
2336106,0.0972098810238655
2336201,0.129943227956439
2336202,0.345180274236995
2336300,0.0606358569765732
2336400,0.42789270825324
2336500,0.11893280405522
2336601,0.093535313686571
2336602,0.0198500252990678
2336701,0.0315958694986137
2336702,0.0828104011332999
2336801,0.0498789196948447
2336803,0.0200149237501807
2336804,0.0443210714481396
2336805,0.0352325132581413
2336806,0.00990354369295179
2336900,0.0245010183913849
2337000,0.0588141710005178
2337100,0.0557186888491238
2337200,0.0462003839780774
2337301,0.07615933246657
2337302,0.0598330119890978
2337400,0.0364827468942915
2337500,0.104952693065905
2337600,0.0577811602730203
2337700,0.0408702601186471
2337800,0.0365870503765818
2337900,0.0241112319186519
2338000,0.068125979864718
2338100,0.0309872546675341
2338200,0.061716305763701
2338300,0.0567585733195523
2338400,0.0746019710371811
2338500,0.0469387387939401
2338600,0.0683772138793101
2338700,0.041826065363616
2338800,0.0315957820282047
2338900,0.0484672327037919
2339000,0.0476557372301914
2339100,0.0742119227394152
2339200,0.0495411052423567
2339300,0.0382629990249548
2339400,0.0790022568355876
2339500,0.0759072551475258
2339600,0.0337828956960398
2339700,0.0539926662158234
2339800,0.0503036132750265
2339900,0.0265506578763853
2340000,0.103521906236055
2340100,0.0312225945286189
2340201,0.198619556333252
2340202,0.147718317303977
2340203,0.173706239821809
2340301,0.0384497861275124
2340302,0.0926872111861049
2340400,0.0246118557677422
2340500,0.0433685221852755
2340600,0.0942621074503821
2340700,0.096928208830985
2340801,0.0666735956873904
2340802,0.037715670701691
2340803,0.0136150267822419
2340900,0.0478919850542498
2341000,0.080580049900272
2341100,0.0453246153463116
2341200,0.0272860275643282
2341300,0.0306113254844834
2341400,0.0271830968265921
2341500,0.0439445795492345
2341600,0.0481288502255873
2341700,0.0234321019655277
2341800,0.0191064193104851
2341900,0.100687052024402
2342000,0.0406402465335285
2342100,0.0284947441202368
2342200,0.0565063348380773
2342300,0.0392141950471036
2342400,0.0391776894908341
2342500,0.031555203182921
2342600,0.0370316202077873
2342700,0.0443683792680317
2342800,0.0522831715229211
2342900,0.135088984873609
2343000,0.0321434588156372
2343100,0.145801691634521
2343200,0.0407437611458807
2343300,0.0639465689563121
2343400,0.0926103102567973
2343500,0.032428738530512
2343600,0.023548552651593
2343701,0.0601459868948226
2343702,0.0885427894282253
2343800,0.0768240428114722
2343900,0.0512208891306714
2344000,0.0308792400171852
2344100,0.0393961332631445
2344200,0.0256646287718276
2344300,0.0574632403612574
2344400,0.0325056583231085
2344500,0.0331282136151237
2344600,0.0579048808832897
2344700,0.302840384892782
2344800,0.115598888871913
2344901,0.789017639329075
2344902,0.040772878178105
2345000,0.180915589475688
2345100,0.073170779617045
2345200,0.142040845547766
2345300,0.302631384457662
2345400,0.47706565773679
2345501,3.96724225737123
2345502,1.36389250952064
2345601,1.0366964329734
2345602,4.81068739249812
2345700,2.42088190549237
2345800,1.63864631896641
2345901,0.896910704437555
2345902,0.347756514150841
2345903,3.18463362168239
2346000,1.54012947417736
2346100,1.41597302103218
2346200,27.0743778186961
2346301,0.916920281408959
2346302,2.19200486988333
2346400,8.23583225624266
2346500,12.7260976453763
2346600,9.96649968370618
2346702,66.9884831868123
2346703,0.670882795415131
2346704,0.0405100511015447
2346705,0.0426728015625663
2346706,0.323248391644189
2346707,1.04037599972705
2346708,3.05256188068609
2346709,27.0714828788553
2346800,63.8027449059911
2346900,29.1708427938705
2347000,36.1549965986244
2347100,21.9463891364817
2347200,22.2913712662484
2347300,43.2657545874866
2347400,35.6180420290114
2347500,43.9559982647312
2347600,189.855463114887
2347700,105.132150088434
2347801,4.60534108318809
2347802,7.95795636506366
2347900,47.4569508177088
2348000,101.251755523406
2348100,233.102799152911
2348201,23.0051046379979
2348202,7.01925106065188
2348300,4.81726653512211
2348400,3.20170004033094
2348500,1.19486518200119
2348602,57.6776290822285
2348603,12.339113128728
2348604,0.255035652223227
2348605,1.88649418816776
2348606,0.379571976426658
2348607,2.15108891253572
2348700,46.8640087909242
2348800,12.1741735209814
2348900,7.54917567370719
2349000,5.80089830026813
2349100,2.83121081734427
2349200,74.5828993518823
2349300,61.3533124576903
2349400,554.197841458319
2349500,105.701764693516
2349600,54.7883155201037
2349700,77.5900942686179
2349801,6.68807524797139
2349802,308.756707872402
2349901,26.0036040777073
2349902,47.0187223403732
2349903,29.6995933096539
2349904,2.25101567099079
2349905,0.078516483116336
2349907,4753.29195307246
2349908,250.075724242781
2350000,3.1756060333291
2350100,2.31136439743788
2350200,2.29810329201845
2350301,0.0939214093319628
2350302,0.53760709464323
2350305,0.222123239051781
2350306,0.701699518463734
2350307,0.134678119202952
2350308,0.128616735077285
2350400,0.142031152649168
2350500,0.512304641967654
2350601,0.694747111618204
2350602,0.620142331888797
2350701,1.32451320226596
2350703,0.189717374898682
2350704,0.254385103894266
2350705,0.143205438448273
2350800,1.1851469330494
2350900,1.29238055630293
2351000,3.12359931481349
2351100,12.2708160182357
2351200,5.18097784000356
2351300,5.59659418383132
2351400,2.85293552417667
2351500,3.95551045075387
2351600,23.6701979858361
2351700,1.75095926679283
2351800,10.1977466119992
2351900,2.32778190667005
2352000,1.75796236327582
2352100,8.31299261474139
2352200,21.9145545688229
2352300,14.8349720284935
2352400,25.7510961417199
2352500,29.2887691704458
2352600,42.6501710785186
2352700,24.7527706156221
2352800,13.5280958202493
2352900,26.1880656651441
2353000,53.0700640061264
2353100,5.54317531746512
2353200,0.572054460408839
2353300,2.57336509650077
2353400,1.97467983272642
2353500,13.1811904600822
2353600,6.75428121854281
2353700,14.5364879856699
2353800,11.353255302967
2353900,39.3446554083235
2354000,1.62163672672313
2354101,0.155529499219456
2354102,0.309761727162507
2354103,0.539248827551867
2354200,0.409986571562955
2354300,0.0675355302088318
2354400,0.0653020520793157
2354500,0.0860449928226871
2354600,0.0386782925276042
2354701,3.36968178527531
2354702,0.733193432866864
2354801,2.20991378044491
2354802,0.958899942554006
2354900,1.57581665050475
2355000,1.64543511947708
2355100,5.86801224614654
2355202,4.08432327726536
2355203,209.864837506764
2355204,10.1359767015114
2355301,1.91772693056454
2355303,0.997680976047008
2355304,0.0518129087414265
2355305,0.0665893212510876
2355400,0.418676653039507
2355500,0.640407246565
2355601,0.024539228825847
2355602,2.7751024128876
2355701,0.945235114352695
2355702,0.129037666479053
2355703,0.0426373057619022
2355800,0.12648131943982
2355900,1.62990890146922
2356000,4.63339961637646
2356100,3.19078696221103
2356200,4.18407979109055
2356300,260.821190442808
2356401,2.18278362023669
2356402,2.12901487617843
2356500,1.7514707132922
2356600,8.94605831117813
2356700,5.58245709154178
2356800,14.4400203126143
2356900,3.6896229917536
2357000,1.21133386350335
2357101,1.56860298791533
2357102,1.33211535545656
2357103,8.09308064774285
2357201,3.57457890635926
2357202,2.87039441908976
2357300,2.77758144101873
2357400,2.56592276240244
2357500,2.14132268209896
2357600,3.3071126952586
2357701,13.0078525244405
2357703,3.17290703020896
2357704,3.8399349668042
2357705,7.98475534728791
2357800,1.28357720073528
2357900,0.861222145148569
2358001,1.81371316685907
2358002,1.81758462292692
2358100,1.59633685090899
2358200,0.633946639009212
2358300,0.632228620172464
2358400,7.31848670427928
2358501,4.45870110925567
2358502,0.368750715916548
2358600,1.27512629562373
2358700,0.331251682580666
2358800,0.215030958931004
2358900,0.212339014392945
2359000,0.420034803453343
2359100,0.427751011427526
2359201,1.86493740945707
2359202,0.903827483733608
2359300,43.0902697524974
2359402,1.3764538785374
2359404,4.35290165177257
2359406,1.95327328555781
2359407,0.505832092562476
2359408,0.126902153280224
2359409,6.18881957207388
2359501,0.548991991919507
2359504,0.0251014423819119
2359505,0.0187766124916657
2359506,0.030566824287554
2359507,0.0134121448098212
2359508,0.0306727578263949
2359509,0.0207253217109433
2359510,0.0102797291706119
2359511,0.0398057642366085
2359512,0.0290223604564405
2359513,0.0271396004650426
2359601,0.0672796658529946
2359603,0.036021739454881
2359604,0.0273115010465568
2359605,0.479881225517333
2359702,0.336142689471765
2359703,1.28713421891485
2359704,0.0762413451060349
2359706,0.0281340151201032
2359707,0.286684156679838
2359708,0.0506736284557912
2359709,0.0536066909680602
2359710,0.07940028427784
2359800,3.91181124505525
2359903,0.81719210353594
2359904,1.68293459227158
2359905,2.1972784264971
2359906,1.64573076276799
2360001,19.2330162945226
2360002,9.86533632778579
2360003,0.430105294849969
2360100,3.68471272086446
2360200,1.18922248242787
2360300,6.12376219842402
2360400,8.45918610929351
2360501,3.0830550198292
2360502,2.81926087930297
2360602,1.66036208538427
2360603,1.33062977652907
2360604,0.353327969865435
2360605,1.15768068389138
2360700,51.8054017947648
2360800,101.443595301307
2360900,45.5037998713847
2361001,99.6311569917829
2361002,133.00035278417
2361100,0.287639591815364
2361200,0.0709036091857361
2361300,0.0791080721133124
2361400,0.0384722798443332
2361500,0.0472269544737156
2361600,0.115752680569136
2361700,0.0354208498906761
2361800,0.0625112841877462
2361900,0.0318027935597822
2362000,0.0760237934639513
2362100,0.042308809519075
2362200,0.0544287333431041
2362300,0.0399663586230536
2362400,0.0431682420026651
2362500,0.0620811769421416
2362600,0.0456811180937098
2362700,0.0372777051918513
2362800,0.0453413822234832
2362900,0.067453127036406
2363000,0.0307569719203233
2363101,0.185511830633255
2363102,0.184871959662646
2363203,0.253072894147567
2363204,0.288897323049557
2363205,0.13607775131115
2363206,0.0829914169989688
2363207,0.00766442028160625
2363301,0.711043966083713
2363302,0.110039222552095
2363400,0.0472446460416437
2363500,0.0648160424809036
2363600,0.0356203236176692
2363700,0.0587834204744586
2363800,0.0431383385141791
2363901,0.0193142174273324
2363902,0.182451609862298
2364000,0.0402190694703927
2364100,0.0556942545950952
2364200,0.0421493017960414
2364300,0.0373824572429238
2364400,0.0723850285027945
2364500,0.0299064512143861
2364600,0.0236241786896801
2364700,0.0260775300536712
2364800,0.0160397488494294
2364900,0.0320165280992064
2365001,0.0114992815291542
2365002,0.0322503627951837
2365100,0.045441532808704
2365200,0.0622348487219965
2365300,1.30263677884608
2365400,0.237471111478916
2365501,1.09067038059068
2365502,0.749986295814761
2365600,0.297433826838088
2365703,0.0431436162513176
2365704,0.0241223435588055
2365705,0.0620604159192114
2365707,0.0422691363890647
2365708,0.0944715813365466
2365709,0.0198901365783059
2365710,0.0202514032927642
2365711,0.0721954842754759
2365712,0.0257432139712816
2365713,0.214876892556999
2365714,0.0174353260667393
2365800,0.0395395560532828
2365900,0.0607398988703085
2366000,0.0247589606970784
2366103,0.0330399395535262
2366104,0.0704050590200308
2366106,0.174803980077548
2366107,0.00890555094954987
2366108,0.0695900366677134
2366109,0.081245291734798
2366110,0.0545296396901164
2366201,0.0484840990182744
2366202,0.00789172766780211
2366203,0.017029627211194
2366301,0.109987945587304
2366303,0.43762873906606
2366304,0.0542792412636474
2366305,0.0615523838964834
2366306,0.043905675665639
2366401,1.8596650967044
2366403,0.0553501740964351
2366404,0.0480505138890892
2366405,0.382585666731352
2366501,54.5570306724345
2366502,16.7552345789465
2366600,44.2244933538566
2366700,9.83020562209625
2366800,5.9262491275975
2366901,0.086025657166984
2366902,0.0539322406890819
2366903,0.0328592925042273
2366904,0.076616594234065
2366905,0.12226962804633
2366906,0.0375573094606359
2366907,0.203787075300246
2366908,0.0712505104757603
2367001,49.2074561241644
2367002,4.90426550967525
2367100,0.108000530731379
2367201,0.440558556062522
2367202,0.15737105718229
2367302,0.181843495446418
2367303,2.12832430239969
2367304,2.13877357054937
2367400,0.603090890741865
2367500,0.164640738693351
2367600,0.923259896754501
2367700,0.230685273071577
2367800,0.689083372897081
2367900,0.338732313205808
2368000,0.644193251452497
2368100,0.578002847020887
2368200,0.166607891741711
2368300,0.211868337945399
2368400,0.271110658457213
2368500,1.04721650708629
2368600,0.185492921249759
2368700,0.250072082027914
2368800,0.434712913594108
2368901,0.430667311792897
2368902,1.38140126827367
2369000,1.07116104801691
2369100,0.554225282621557
2369200,0.143192006089036
2369300,0.38904844561725
2369400,0.770689168286561
2369500,1.53302315185233
2369600,28.6731777509342
2369700,0.998697899045989
2369800,38.3945874452838
2369900,2.50840147647382
2370000,30.0256342323303
2370100,46.2549869231038
2370200,140.660393549593
2370300,8.63985105936293
2370400,85.3367390608128
2370500,2.613161272723
2370601,0.672537743159335
2370602,3.19134109982823
2370700,1.92113290140828
2370800,1.70854701928065
2370900,1.27790740943864
2371000,0.85512502905814
2371100,0.874825690928962
2371200,14.7803920387592
2371300,1.6342982124528
2371400,2.93736531740583
2371500,3.54768895401101
2371600,21.9203005590022
2371700,9.25047434540788
2371800,6.87109308147566
2371900,6.52634795769766
2372000,3.58007031657174
2372100,30.2409779154293
2372200,6.98166820679206
2372301,11.2026472028536
2372302,0.74623345212329
2372401,16.5128413765421
2372402,1.25965324719792
2372500,8.8457470323774
2372600,0.861526351459717
2372700,0.99310287852865
2372801,0.266600850193451
2372802,5.16500214613968
2372803,0.170048427448962
2372804,0.657458048063642
2372900,1.55988359814896
2373000,1.24278892719552
2373100,5.28061943878544
2373200,2.76427423480814
2373300,3.18447848134
2373400,6.57551593254229
2373501,1.45077895936239
2373502,1.61340421952964
2373600,2.83289108036168
2373700,9.32392614488439
2373800,4.7611425589343
2373900,3.35099109857137
2374000,0.75741035290152
2374100,1.32706297646791
2374200,2.26000508445505
2374300,65.2780263651339
2374400,16.3263361343919
2374500,4.61162019968872
2374600,1.27778772582771
2374700,28.4616851992541
2374800,38.7205579011528
2374901,60.421323269554
2374902,57.3864045840991
2375001,18.2921969535728
2375002,7.86663371107987
2375100,122.529954558193
2375202,11.0230405898503
2375203,167.844896086174
2375204,20.2303800955132
2375301,54.7702118544863
2375302,38.5916106540071
2375400,48.95769072808
2375500,142.470163690758
2375600,252.284813032161
2375700,27.4325706664885
2375800,6.18663322176745
2375900,6.41225632873091
2376000,33.861837278869
2376101,195.320399526109
2376102,92.7461794971796
2376201,39.7780335418115
2376202,16.3750719089699
2376300,0.863020647667044
2376400,0.0735533281303015
2376500,0.14898003199516
2376600,0.0719954809120912
2376701,0.0320376600352517
2376702,0.0354236907233214
2376801,0.0532692613944897
2376802,0.059236897093135
2376900,0.866766981161673
2377000,0.278735843761927
2377100,0.292175065193659
2377200,0.0322273951460484
2377300,0.030923852132357
2377400,0.0886416565609391
2377500,0.0882210533653545
2377600,0.195304155072814
2377700,0.171332682810132
2377800,0.0886818369914831
2377901,0.0437666772975649
2377902,0.0606414135637783
2377903,0.0570934271373292
2378000,0.0324938404546247
2378101,0.156257652730684
2378102,0.207056440555881
2378201,0.08103095973483
2378202,0.112601667310067
2378300,0.061610113107483
2378400,0.414149328138587
2378500,0.670286692595087
2378600,0.870683040792514
2378700,0.377772921137571
2378800,0.119013302183523
2378900,0.213319506532075
2379000,0.0161796643600892
2379100,0.0269687865132498
2379200,0.126266813417598
2379300,0.204325451051222
2379400,0.285869039343711
2379500,0.160804023195065
2379600,0.432426120932482
2379700,0.428820864744241
2379800,0.465016403114341
2379900,0.210872462257634
2380000,0.159661538251578
2380100,0.297689280507985
2380200,0.353246020327734
2380300,0.204998367808906
2380400,0.109539669738917
2380500,3.88103369387741
2380600,428.287379627474
2380700,109.607092374793
2380800,120.32305706061
2380900,347.086589976587
2381000,168.268118166615
2381100,73.7199329329372
2381200,7.35420801647112
2381300,0.724551528344328
2381400,0.219012108585527
2381500,1.69830990901686
2381600,0.0585953007103157
2381700,0.683242171103169
2381800,1.92757430867519
2381900,26.7707706086652
2382000,7.16722811187808
2382100,5.5825090502936
2382200,100.178975588666
2382300,346.482306911803
2382400,167.862278969225
2382500,69.9068309103137
2382601,435.018072764006
2382602,23.9017115813349
2382700,212.110503932056
2382800,439.75043812737
2382900,70.4283793782976
2383000,355.756185983478
2383101,9.60298749275142
2383102,28.3290229845996
2383103,12.7590150350388
2383200,1196.42323664034
2383300,15.9739436462833
2383400,12.2320472383339
2383500,0.318560264619667
2383600,1.26163008711208
2383700,21.9552973462187
2383802,685.228663556744
2383803,0.467011919948598
2383804,4.90057346920491
2383805,28.9364860046109
2383900,62.4246503782747
2384000,163.87690561206
2384101,102.476165874695
2384102,299.519189474557
2384200,8.19020302506171
2384300,1.62437010950736
2384400,0.346289448669077
2384500,5.73466136718237
2384600,514.739012904713
2384700,1.04495756312384
2384800,0.179961294825784
2384900,0.0708276535897335
2385000,0.176149060089173
2385100,0.492888573105191
2385200,0.565959095731
2385300,0.40051007217025
2385400,0.662213663447634
2385500,0.285695645262418
2385600,1.43006389464275
2385700,1.92528393832776
2385800,4.40718969815027
2385900,27.4011259478748
2386000,104.624036864307
2386100,121.936420807195
2386200,123.55764357079
2386300,28.2112477949889
2386400,9.46947900029947
2386500,345.10720535795
2386600,0.235089290263991
2386700,0.201871845332784
2386800,0.200344811536335
2386900,0.452877639059759
2387000,0.184420809662015
2387100,0.126414919936212
2387200,2.33937809674558
2387300,0.389315206141115
2387400,0.364277493735249
2387500,0.624824291877297
2387601,10.3741454280649
2387602,0.71460547985228
2387700,4.46100099915447
2387801,26.6485227338074
2387802,23.6467184850832
2387900,9.96826799975413
2388000,129.141339303403
2388100,131.54099096416
2388200,107.677130870073
2388300,192.641445510231
2388400,5.83669548959256
2388500,0.184330115205621
2388600,0.402285282204489
2388700,116.22690286431
2388800,347.749424423949
2388900,0.0562231427208613
2389000,0.124122639143461
2389100,0.0798487770480107
2389200,0.0647492154261219
2389300,0.0556546188995436
2389400,0.0606267417474725
2389500,0.0531329269245973
2389600,0.163023719300384
2389701,0.056173105665138
2389702,0.261693203221748
2389800,0.0710832671118438
2389900,0.0402615391968029
2390000,0.0317030093754956
2390100,0.0210165927302488
2390200,0.0204415888128855
2390300,0.0505997797049365
2390400,0.0606386562562767
2390500,0.049306713417856
2390600,0.0508715977523798
2390700,0.0610538833200257
2390800,0.0300537923582456
2390900,0.0680895202352563
2391000,0.0285284124859012
2391100,0.0270984912907065
2391200,0.110840931683757
2391300,0.165720818370772
2391400,0.0249256563880082
2391500,0.0200458414200148
2391600,0.081240461214395
2391700,0.0477739257596123
2391800,0.0612001974243191
2391900,0.0399957167089186
2392000,0.0414296240872913
2392100,0.0387231712314493
2392200,0.0374990324150928
2392300,0.0552035373551499
2392400,0.0318078097182344
2392500,0.0165224752102908
2392600,0.0201637132666736
2392700,0.020541416588074
2392800,0.0205413967606009
2392900,0.0201387006926372
2393000,0.0200682522979229
2393100,0.0702326142128768
2393200,0.0172439392329357
2393300,0.0199194103374837
2393400,0.0406571546794327
2393500,0.0399801473460356
2393600,0.0701252495242249
2393700,0.674834049910977
2393800,0.470543695290879
2393900,0.0757644258437292
2394000,0.07167360421453
2394100,0.0639862857723524
2394200,0.0551190632688139
2394300,0.325129286170336
2394400,0.0582316371950675
2394501,2.11922384832158
2394502,4395.4756011913
2394600,0.151695888654571
2394700,0.0629353503179299
2394800,0.0816612384505292
2394900,0.0908478751205949
2395000,0.12483296167085
2395100,0.0825952948789655
2395200,0.0768734584155846
2395300,0.0984895360430811
2395400,13.3385560456048
2395501,1.55148654366556
2395502,6.33779630357826
2395600,0.104081330647573
2395700,0.0621813332076682
2395800,0.0744618705355373
2395900,0.0744489613778308
2396000,0.0928600413014876
2396100,0.655608229632052
2396200,0.0786298244254781
2396300,0.0381983904300103
2396400,0.0630664036180717
2396500,11.9810793014917
2396600,5.72207985133091
2396700,5.27440133275291
2396800,14.5732671002606
2396900,1.57756149244728
2397000,23.2764205430865
2397100,2.42805947292309
2397200,111.331893479352
2397300,187.896545602636
2397400,150.778054197296
2397500,103.666707240929
2397600,11.961197104945
2397700,24.4831618761264
2397800,38.49436733643
2397901,33.1169698465003
2397902,285.136243760242
2398000,173.26892665101
2398100,121.227995054046
2398200,332.889165937677
2398300,169.914785312367
2398400,167.975775329955
2398500,108.249065849271
2398600,110.888284723574
2398700,106.770923082196
2398800,122.814045685422
2398900,1.89999899701223
2399000,1.4386457476492
2399100,11.9440469904985
2399200,8.50859020627183
2399300,61.1098007278226
2399400,182.544978507619
2399500,452.040941754026
2399600,6.33236281195995
2399700,11.0597978645764
2399800,8.05834378667677
2399900,177.57004530127
2400000,424.299841805427
2400100,0.256793042974098
2400200,0.129110125606728
2400300,9.01565336448634
2400400,298.194965011891
2400500,24.6361425721396
2400600,2.10652229785385
2400700,13.3186820245369
2400800,22.3567116566082
2400901,63.770898839594
2400902,39.0179654393748
2401000,45.0820213626212
2401101,47.9400708801367
2401102,83.4639858710486
2401201,4.98889213792322
2401202,1.08747653763397
2401203,0.027383863204115
2401204,0.0794221984615063
2401205,0.136131342097879
2401206,0.176956615044491
2401207,0.0983748064848138
2401208,32.2442135974735
2401209,16.7711060263031
2401301,176.545223027655
2401303,37.093053770251
2401304,86.2621991128137
2401401,40.7657056285251
2401402,55.6742034822776
2401500,21.969243485376
2401600,219.069252369913
2401700,186.603441960918
2401800,223.536697207031
2401900,142.158446460786
2402001,53.242784769861
2402002,1.0102936723911
2402100,0.245480948813035
2402200,0.053170196916875
2402300,0.190814367164713
2402400,0.0773407609601678
2402500,0.867718249979472
2402600,13.6419530231283
2402701,34.2467117924791
2402702,0.473222808841944
2402800,3.13248979714615
2402901,0.807791422788935
2402902,6.55924540227486
2403002,7.61294330077246
2403003,44.7027020834899
2403004,0.90210248797151
2403005,4.77494490891752
2403006,4.05705437471861
2403100,1.01387995500452
2403200,2.05924224494812
2403300,3.49050046676186
2403400,2.50030781611687
2403500,9.14766561375293
2403600,0.314006603250789
2403700,0.356888916312685
2403800,5.4106060791332
2403900,0.251113142524683
2404000,0.0587239551816123
2404100,0.042620156869805
2404200,0.0248181041615177
2404300,0.0472937311274978
2404400,0.0491734141065742
2404500,0.0466289845141426
2404600,0.355781069364652
2404700,0.366705011843455
2404800,0.0573075112299887
2404900,0.111750882648882
2405000,0.210593478105962
2405100,0.0409464362130777
2405200,0.0410633870056128
2405300,0.041194832551083
2405400,0.0412298178444375
2405500,0.0313664394555639
2405600,0.0553949092922985
2405700,0.0377972461793395
2405800,0.114708687834393
2405900,0.0280193829121304
2406000,0.0551466227907247
2406100,0.0211267527380961
2406200,0.0254429478874917
2406300,0.0421595821744778
2406401,1.22551503769823
2406402,0.0980473257237022
2406500,0.0448895027823672
2406600,0.0250001825998311
2406700,0.0293848918920231
2406800,0.0297247796750072
2406900,0.0190002005211522
2407000,0.058020643435538
2407100,0.0448056459601653
2407200,0.0438525700608327
2407300,0.0381154567346123
2407400,0.0396807828879153
2407500,0.0419786817897964
2407600,0.221473341229193
2407700,0.0604785609555274
2407800,0.0190781154401297
2407900,0.022810060415358
2408000,0.0326500321865877
2408100,0.0106890842348019
2408200,0.00857095662482346
2408300,0.0111418900223019
2408400,0.0255059788415434
2408500,0.0151452447878174
2408600,0.0102387671056227
2408700,0.32697399416188
2408800,0.0435870317879203
2408900,0.11199158294362
2409000,0.0549434540269123
2409100,0.0323073223993832
2409200,0.105567357250796
2409300,0.0804718002663677
2409400,0.0686197604779964
2409500,0.0543251822646722
2409600,0.197694245604404
2409700,0.0505547679268279
2409800,0.141208825436448
2409900,0.0551735021447594
2410002,0.0988816738473962
2410003,0.28423761593278
2410004,0.0396128634928679
2410100,0.0169490327317929
2410200,0.0540369705011241
2410300,0.059390856489567
2410400,0.107750185539463
2410500,1.77843847289403
2410600,0.0613036290633975
2410700,0.108753652311157
2410800,0.51581118678559
2410900,0.0924950277905541
2411000,0.0606413985612763
2411100,0.118228897410741
2411200,0.0254741506707564
2411300,0.0344625175626626
2411400,0.047298822004322
2411500,0.0483419342391571
2411600,0.083744046314488
2411700,0.0509418543797985
2411800,0.0591641592005072
2411900,0.0947198101559996
2412000,0.347776502391093
2412100,0.633346904771677
2412200,0.103345051040901
2412300,0.155013338955262
2412400,0.115797739522486
2412500,0.146119242571283
2412600,0.354266808226647
2412700,0.120871509361104
2412800,0.101917700993323
2412900,0.0937365753896841
2413001,3.82716682333781
2413002,1.70665879983458
2413101,1.06293577318185
2413102,29.349286316023
2413201,19.8398837984261
2413202,0.159259571703499
2413203,2.18824577647665
2413302,0.835979404833552
2413303,1.61744861702155
2413304,1.61896048689391
2413401,11.8658304880889
2413402,1.15894224836016
2413500,13.1526282900895
2413600,0.532668618192935
2413701,0.441652883032856
2413702,0.484972441351253
2413800,0.169517323256836
2413900,0.661505693838436
2414000,0.215643181025414
2414100,0.206629429080852
2414200,0.918824185533831
2414301,10.950495935214
2414302,2.9076831022844
2414401,1.98796798132233
2414402,45.8432272958803
2414500,200.45862907208
2414600,124.404979731576
2414700,52.4353712769909
2414801,1090.03154315136
2414802,7501.21524523815
2414900,0.168893289219571
2415000,0.293749257674115
2415100,0.126962198721501
2415200,0.138182066164018
2415300,1.17848298719217
2415400,0.0801090945976877
2415500,0.0909661887364294
2415600,0.0194908761092759
2415700,0.0439611004749121
2415800,0.0745930253814188
2415901,0.318331889111542
2415902,0.050383788639126
