1275600,0.189172391336887
1001501,0.188248905711359
2865602,0.107981629817697
2975500,4.47435637797454
0813800,1.4671600301209
2781400,0.0134304686064139
0984506,0.917858430990289
0181106,0.999562710110444
2776100,0.23231030788281
1664700,1.39055870001682
1654500,0.616370984519193
1022800,5.9348184510203
0745000,0.364245006699673
2638500,0.107853493101514
1607400,0.800704471154935
0727400,0.451585264740268
0413300,0.234562551828801
2309100,0.254814031782371
1611700,0.312886584016296
1853203,0.922766005859442
1537500,1.06106179616137
1605000,0.35191782387869
2772000,1.01029598179807
2419400,1.62084410498886
0143300,0.419800759798894
0860900,6.67605902806936
1277900,1.17853768973686
2901800,0.243575868880178
3159400,0.165298829559609
1659600,0.597814125968331
2376300,0.696739235227856
1677000,0.0513484414155439
3175000,2.04347745129002
1859000,0.322470065873896
1012100,2.44305130617193
2010100,1.89559582317641
3172200,2.84164527210853
1313000,0.019072741933815
0659100,0.00602056283964094
3138200,0.0911141375026078
2373800,3.16931488782682
1220900,0.318012651595863
0005300,0.250392192948777
0994400,1.18313194250956
1589100,0.0760156190734209
1028100,4.94605078610571
0722301,0.376700476150492
2253202,0.480668562545704
2846900,0.125772086997873
1687204,0.172506563733345
3011500,9.33315527729165
1903713,0.48588043899233
2980602,0.128825630052148
1473600,0.0875556546365489
2734100,0.386781322483582
1083301,3.89047939593095
3025200,0.203812802761924
2833600,0.912122991837677
0175501,0.626114109046237
3075500,5.61327666930623
0760702,0.363397775597988
2388700,12.0262894454303
0359100,0.453188131164125
1418600,0.115443460142021
0023200,0.757941743449884
2413701,0.970567302686552
0223700,0.98807828317296
2265000,0.983585830444989
2335602,0.0948253964359208
1536100,4.50253444432766
0007500,0.223116265787051
0054600,0.147747903278774
1692900,0.274311520100482
1132800,1.81368480298243
1385401,0.315703318722794
3002300,0.681309612017835
2398300,33.1656568421478
1998404,1.11239718622755
1275500,0.447737791850814
0423800,0.0219896138393299
1185800,1.23000079758008
0218200,0.845424259884031
0035000,3.0090088741475
1208201,0.212963302587219
1055700,0.510421447002098
1059615,1.21240833344264
1204401,0.880322445077516
0993104,3.68375001583102
0118700,5.36015620039286
0983101,0.431632226949677
1149600,0.633248577594971
2986600,2.32960578070182
1090100,0.460233390616655
2890500,0.38456033504715
1662600,0.278175643712501
1193201,0.123796256418574
1202406,0.214865534553079
0727600,0.816066404691827
2629200,1.39393689063564
2379500,0.108103030883408
2053810,0.29722910399744
3168400,0.0167924403475273
1581200,0.402317378275679
1134204,1.36060729560791
1071401,0.789586822659975
0035100,0.841268982809164
2449504,0.0357263758419459
1125301,3.88124730103536
0055100,0.176038851860032
2093500,0.15001769756397
0639300,0.204876784687559
1660400,1.97662983479511
0074601,2.59948796491554
1023000,2.15344359984901
1397800,0.00297138379991357
1026110,0.442545208968916
2970402,0.000941999520384399
1177800,0.147863223875538
3189000,0.606200356246966
0780206,2.69132794177743
2589404,0.322677013588399
3189500,0.747235305426807
1432600,0.277870395171785
1301001,0.497917406619969
1186202,1.38914072489253
1118700,0.137149877424846
3102400,0.1213668283558
2713100,1.53758204398481
2365400,0.187624258113913
0135700,2.92942584464923
1629200,1.31624998703277
1632701,0.309441393510896
2780300,0.0085087842978966
1061900,0.47687543961144
1080800,0.529893421328216
0132100,5.1023397067111
2514800,0.0246819222811564
1857700,1.07562313341237
1388300,0.25408882724253
3054000,2.68119977409108
1691500,0.11866971777802
1463500,0.693808925059837
0620500,5.73713071284965e-05
2430101,2.20635077739969
1335700,47.2528652954637
2355500,0.657232715408359
0977500,0.319773254805022
1063301,0.384711991393356
0003400,0.84857669273654
1335200,1.41835763859857
0780304,0.278137485055969
0843200,1.00498331884398
2373300,0.897786143888565
2992000,0.130355950659692
1182900,0.0213078807083957
2915600,0.300280885601298
1212101,1.33990508536536
2419302,1.08394185409416
2037500,0.0368498490365032
3040602,14.8363314509479
2483905,0.223129067742563
1798100,1.4445241176384
1048700,0.388884987844526
1289002,1.50148561465244
3037100,0.263767847527988
0006300,3.17919925196262
1514900,1.33450187701978
2977503,0.854498153175758
1254100,0.0767444058531679
2431900,0.854956717893567
1594300,0.390666149704638
2117900,0.16402964680991
0032100,1.95615557884769
2427002,0.0289067416492747
1798000,2.86892184600144
2972301,0.703464505481112
1607800,1.37950018489219
2800400,0.00895636182144491
2991600,0.351513801853415
0176502,0.719040346381932
1406102,0.070806876600318
1622502,3.85333303161793
0215600,0.158523845464778
0224306,0.385022325475725
1295500,2.2211743120355
0079804,0.898921170276815
0127100,0.182441077247581
1553100,1.36303831953805
1167802,0.514014192052316
2603900,0.0147073831979217
1206503,1.2581055814298
1796100,1.56847964465671
1264900,1.17887458188544
0731104,0.651051503368547
1642800,0.00201944539798887
0441600,0.16035103033872
2353100,0.375274388589784
3058100,0.166260967667782
0220100,0.045512927627587
2539002,0.474293848478947
1787300,1.16957962609022
0012702,0.0314708301559063
3024400,0.0471966767573739
1590400,0.00200644151248255
1085100,0.98434518675148
1371700,0.0814376429940537
3005200,4.28172880612231
3005900,1.90184190908862
2604515,0.358527984476075
2765302,0.390866229659496
1728600,0.637624904490998
1050200,0.43885523384894
1015700,0.400019222959975
0724101,0.794648832788095
1063600,1.00953488636483
0361100,0.277612615498374
0933300,0.0702704398175887
0211002,1.60534054821944
0842900,2.39292079957856
1336300,2.75679286611557
0533100,0.121271052808843
3033400,0.140963754245566
2643900,0.00886998192384504
2478100,0.189419488207229
1681300,2.65462038159014
1017301,0.853028104474097
0004900,0.70013985188325
2803500,0.150616672298603
2469500,0.171168546008262
1563700,0.926428136285296
0098100,0.372292552340666
1402000,0.754819242199804
1748200,0.859371409638928
1121400,0.247532640958195
1082800,2.47270964108403
2266700,0.457426239667212
2735102,0.203995040137267
0994000,8.70054750197999
0861202,1.03159829372305
2385200,0.653759206133674
2309600,2.50741156017134
0180838,1.16826701302702
1667500,1.16077925011722
1384902,0.377636908345391
1120000,0.0699009246078047
2292102,1.35673427628901
0136400,3.89939156480244
0759901,1.03420233867231
1789300,1.01538662231115
2175700,0.401416162367867
2485600,1.1708211814135
0025600,1.80218151391404
1394400,0.304084105081384
0405500,0.170755770884797
2244200,0.0194642110211143
1605200,0.200679130978462
1582700,0.0824974812445008
1626300,0.968245239395944
1550600,1.91197427421477
2377700,0.0195821407452933
1268600,0.0200470747400272
3088400,0.107932145240332
2799000,0.241622240315305
0120600,0.478780061770612
1277304,0.640656061130585
2086201,0.660983071854894
0639600,0.0230816238397116
0108200,0.276325238476738
3169000,0.194559168546058
1402700,1.58836256797883
2120000,0.173415502131443
1878100,0.102654627156771
0116800,0.369368241966241
2975800,0.0188908477036036
2494500,0.897526362438265
0977600,1.85585767079435
2982300,1.89607205135399
0978111,0.446830554227873
1544000,4.77807417094498
2823700,0.928164962623493
2357201,1.63331075617636
0916102,0.144117628438513
1552100,1.19616754777813
0990600,0.187121183322106
0780508,0.000945722734958343
2619200,0.0741674918046024
1852300,1.53001758328432
0017700,2.70180980513505
3173504,0.232582423183239
3173501,21.8413624151911
1333800,2.71932703771782
0789700,0.294594728416345
0950800,0.696150603942094
3185500,0.169103866730439
0806604,0.140063678167111
0176801,2.42393879395428
1350101,2.7524869099897
2976200,1.01096732818474
0147310,0.0500141971778448
2916400,0.0152228625225766
1914502,1.0850207086228
2982400,6.04888682852157
1000800,1.50130035008579
0220200,1.47663283383518
0760121,0.374273872656438
1295600,1.20702973930413
2833200,0.885724352722834
2425200,0.63045133739228
1679300,3.82423353215812
2763500,0.546785004275564
3079901,0.547185593407132
0827602,1.93263858726543
3044500,0.435900417733265
0756900,0.166843488891124
3045300,1.20444329181544
1283900,0.763337311902723
2398600,14.2900152268627
1251900,2.66431565593183
1409600,0.1981057679405
2278000,1.2416835156398
1046501,7.8934253656516
1750700,1.25616144077447
0995702,0.501549263367198
0972700,0.423680310919267
1277401,4.24718915105999
0443400,0.0675731788820727
1315400,0.460667798637719
3039900,15.3819490392607
1348800,2.18044563315325
1673302,3.52757913899784
3179400,0.258985242115192
1278203,2.007594371137
0172803,0.337648802040469
0358424,0.108555727379
1281002,5.19436965645908
0956402,0.732608487730368
1917200,0.681060503061001
2855700,0.086801299708145
1069200,2.05399892748402
0807100,0.241026828553597
2841000,0.090070593280175
1672302,0.681123955801225
1463900,8.24249970974508
0976101,1.5791463373598
2815800,4.41806642785114
2469700,0.434725530083227
1600500,0.0572306278493063
1550005,0.0448158106883471
2380700,12.6268721253055
1293400,3.37382819198691
2350703,0.180008804683844
1070600,0.0298414740373151
1190705,0.142839166850713
0998000,0.198564059161323
1839702,0.715949743003908
1186600,0.0500632831510899
0033300,0.895816269077388
1115300,1.73900931283917
1322300,1.0077129948399
1152501,0.699844415390175
1626000,1.84836881771118
0035700,6.862065982281
0171200,0.401631910515444
1797100,2.05775662022823
0191103,0.722052688023654
1657901,0.963211726211111
2222101,0.0639404503871283
1192102,3.19008363338431
2309500,2.08689844393347
2879500,0.33271322342339
1472000,0.292590142322773
1344200,1.30228887543983
1673400,1.10620658720615
1532400,0.0716404062154041
1106700,0.759400153289557
2576602,0.355544402417872
1143300,0.0594967309948618
3171300,5.36280457561101
1906800,0.0036267550582734
2123100,0.0223478844458413
1598101,0.107737361910598
1144500,0.704777241760773
2794900,0.179948629138308
2462100,0.53983930791659
0995600,0.65726326985957
1854901,2.94904482905697
0078401,0.523256110484046
2432702,0.0979606675259056
0176603,0.105097453097094
3161802,3.77062221032666
2066001,0.185757904379183
1594200,0.659476039072561
0366602,0.427956890879787
1653902,0.131735611688487
1280009,2.7405896462353
0767908,1.19366871929215
1127400,5.33351467602492
1326108,0.58234256519419
2310200,0.275083607734666
1010900,2.29792349600124
0950500,1.81366146910069
1260402,2.82999284755324
0028100,3.42265453244736
2312100,0.102175414907821
2974500,0.843918442488266
2957700,0.257812599246905
1797200,3.64287566259184
1559600,0.0369574572429917
1839906,1.04717922377571
2287200,8.05343511498122
3067700,0.158453028932058
3019900,2.94340568215071
1588800,0.236339619789089
2899600,0.00506495936203588
0916703,0.0200627692224521
3038213,0.638322047257097
1470102,0.917960598311637
1399500,1.26951475954228
0969800,0.588147719992705
2806101,0.0636989879206178
2554002,0.714651583591103
0041700,0.229566166232835
3172600,5.24689592921638
0964000,0.438819053473603
2489805,1.28719384797319e-05
1691700,0.113272902745288
2841700,0.170188679187142
0943500,0.0407969993725014
1916000,1.7454490122114
1426200,0.388969163155686
2427400,0.314672918900541
1656900,0.278431924632021
1414600,9.26071367254612
2206600,0.348074989691319
1046018,1.33737141419131
2850101,4.00529490750918
1513000,4.16986591370083
2822900,0.618680023973759
0083901,0.325994427056424
1862402,0.340937971502493
1586800,0.126458228498202
2993400,0.201891910314383
2895400,0.295942332023549
0130700,3.18432905037079
0023000,1.16419936415571
1210000,1.36178540323759
3052800,1.82713321016816
1613200,0.353965813828858
2968700,0.1459302753833
2316501,0.022672533585842
0883600,0.130247730939216
2875800,0.360749645625049
1083601,2.3977112983077
0438203,0.363603095062912
0494902,1.5039875246078
2858400,3.61831786218514
2995400,0.0622497938076213
3045800,0.322280318595858
2281500,0.254035195095638
1114000,2.61050987450862
3194600,0.288897528007037
0028000,1.25492703772022
2995500,0.037845814421901
1659200,0.590651458875373
1750800,0.341095305099188
2219100,0.000997023460795256
0097500,0.213728084361835
0855203,0.290427395731172
0061300,0.608073513580045
1416500,0.0018793728760072
1015600,0.134008821879752
1263000,6.51669121541095
1191302,0.0897037233208306
1009500,0.486994216000752
2406300,0.200707794722405
2835300,2.73092363970047
2383102,0.60541497639697
0106900,0.0449572798003978
2857001,3.3384775041805
1908200,0.0934663941881007
1600800,0.0204113282979874
2989900,1.03696270575355
2489300,0.0907604038704252
0014200,0.130112726846901
1263100,1.97662907915548
2531500,0.0901551944218743
2433202,12.8638334277335
1552801,2.63025667308922
0178502,1.21695365344093
3155200,0.202419537788367
0044501,0.396935517159563
1630100,3.41018815522026
2416602,0.737264071629953
2642500,0.454633738880219
1052500,0.225960726477978
1276201,9.16793062173877
0923400,0.0386431465821017
1913601,0.689659677684175
2760800,2.65661149820941
3105000,0.252747662210085
3002700,0.481400143100538
0176008,1.09916917445515
1134203,2.95605822665044
2956200,0.005754539548956
1429100,0.295725442404569
1798800,0.454120960194624
0127000,0.441901370172298
0602503,0.0817275659999963
1414400,7.34070337113258
0731105,0.485079254500594
3054100,2.3485799291781
1555705,0.91602749267915
0642500,0.373547783529386
2776500,0.447465824875155
1615700,0.284169227670482
1015900,0.0106509263030254
1094600,3.41457343356852
3069900,0.0515759705373123
2284002,6.32130573091692
0172100,0.336426813392745
2345601,0.704884230443762
2975900,1.18214270999479
2455000,0.535361932392496
1683800,6.71100099080639
2221000,0.0982224846674758
1559201,0.212264464274319
1192105,0.0492984521950153
0054801,0.261815926967867
1012500,0.824408889520208
1177500,0.874760364952457
0024900,0.424906073106036
1188900,1.67811222043804
3051703,1.23868668113801
0216002,0.339177984736281
0983002,0.112576778246053
0172605,0.238007999976992
2418402,1.27752885109394
1416700,0.0339817825201129
1342400,9.35784528031434
1120900,0.25370038084428
2719303,0.00724686043412915
1151702,1.32628076537203
1511101,1.15572889351599
1278201,0.722983031787046
2513501,0.379322037836316
0008600,0.742627605825053
2959900,0.791802457417348
2618700,0.133951299631249
3188300,2.27275708944298
1191202,0.933549756152334
0170810,0.145889019141235
0180818,0.325230271291718
0406202,0.174357403763271
1430900,0.26005582274416
1910300,0.4157759424305
2866700,0.074500013779327
0079601,1.9733542581191
3088600,6.23598143524142
2396800,0.608941219168111
2555200,0.980372398306981
0915500,0.55476841248059
1922002,0.756165840179122
0034800,0.392726239006002
1246802,0.0105214759582163
3027400,10.6814724158059
0635901,0.286026698920808
2747501,6.81808628743772
1463000,0.854222081457037
1623403,11.2562637443641
1554400,0.193820292582647
0389300,1.32133918563491
2820500,0.00391767677004992
1151902,6.05623798767999
1796900,1.20339274450954
1597900,0.0895041654004774
1361100,0.440240938789492
2489600,0.106628759660649
1593700,0.00249759739498539
1858300,4.51749186672527
0973800,0.0365568854720483
3017800,1.35833462483999
3002100,5.1994999345066
1592300,0.113943140411837
3025500,0.0275010019483721
3063800,0.0607441045066606
2069700,0.276923534319095
0004103,0.971676136273839
2316600,1.13163059340805
1415800,2.48114696246217
2381700,0.405331483240543
2742800,2.70859843391865
2501200,0.616989532033691
3174900,4.40567298362539
1993701,0.245209066596913
2710900,0.40050010724066
1394200,1.40008526068679
1412600,0.0301139213992164
1814700,0.25887137862717
1017500,5.07110183777157
1076900,1.74415796192528
1111700,0.146568356335403
2752801,0.517840804230118
2310600,9.33398187669285
1059226,0.0952909480382549
0217204,0.452297474789961
2977701,0.72068248056608
0955200,2.67469443442626
2333800,0.248797663582572
2772300,3.32048202117021
2858100,1.81309804011048
2534900,0.257860945930353
2270600,5.44925566901042
2408800,0.0395753941658128
0139102,0.347243701526647
0057300,0.796464130784276
1212700,2.54736281401485
2852800,0.0437301782721536
1558600,0.926609552152359
0973400,0.486618698508003
1338400,2.52827679989783
2363102,0.354227697412212
0905000,0.0582063017287742
1167700,0.282790029424684
3028400,5.31481543944079
0974800,0.237274259411746
2422700,8.3938939753186
1777100,1.02643685136772
1865000,0.372511868856484
2122000,0.45252042882466
1671600,2.97281543267841
0491700,0.390047698187613
1190600,0.570524276468616
2792400,0.657631579166375
0928100,0.236984997742261
3001100,1.85465518774282
2736900,0.113579747631653
2714500,4.10927054977149
3061000,0.116441994094042
2432403,0.564636118969356
2507609,0.070857372278686
2440803,0.349854558604898
1405900,0.0109917185191286
1127602,6.27593670528276
0954000,0.45916711059511
2972000,0.651808484805184
2850402,0.0553922116445914
1556100,1.24806664384078
2289601,0.282143938092628
2853500,1.83438910751373
2354300,0.174385252506612
2399200,1.43839567498968
3180200,0.302135869525763
1859100,0.638270395578163
0529900,0.589128022191632
1602100,0.0775420195966964
1672100,3.02335778466443
0044502,0.556441247980048
2781200,0.082010018968286
1559302,0.313075710901557
3038000,0.0343524379177609
1322102,1.2643591613404
0883700,0.256038680215529
0044004,0.841381806745397
2726900,7.03503474393028
1326101,10.3854352980272
0026900,3.47882564176871
1274300,0.257403880513153
2854400,2.90176931207752
2431700,4.48594880902484
0951600,0.363225251521703
1026601,3.82616475970178
0917800,0.399712069837083
0767918,0.0587321459420035
0780504,0.0842785571129694
0216003,0.0232897100116153
0977301,1.3348854549869
1748000,10.5255714866958
3102100,0.105631681554163
1035300,0.257269832211972
2430600,5.63871351542074
2982200,2.5563865123328
1620602,0.0834231499686871
0026202,1.73922555658139
0005100,0.0209182236698306
1267400,0.553321694721839
2066100,1.20502082212243
1556806,0.268618626764329
3171000,3.1836917068547
0055600,0.0507442100205145
1472200,0.159719612584156
0071800,7.36485468871654
0358425,0.154189121875361
1337302,0.311538816547547
2826301,5.6015698470493
2435401,5.15208700512607
1632400,0.162665568275248
2572200,0.0375876542255506
2368500,0.0614232825257564
1131302,0.631429882935131
0007300,0.426469638844329
2727300,2.18886415336721
1186000,1.63537191737587
2314100,1.01340700203158
1416000,1.76063454194098
1787900,0.435678648999427
1114602,1.51617660140289
2440600,0.902947579212073
2426700,19.7475704131667
1281900,1.15273767350677
0170812,0.00493040300648825
3067800,0.0162097100977039
2826000,1.35791734958293
2440400,1.82238895332939
1221300,0.111246178303703
2708300,0.18457554336365
2299600,0.49553884117175
0842602,0.32476360088796
2826900,7.26543402359382
3156400,0.241595562375571
2225500,0.894151299149323
0943900,0.46128947577434
0064100,0.204190980680364
1385902,0.183006651666716
2987900,1.04968654205495
1082500,2.44988599914158
1005900,0.161758734628935
0418500,0.263139029179315
2271800,1.05501326267069
2177800,0.452420038150379
0026002,0.752625690393716
1404200,1.57711512724397
0143900,0.503428179636274
2436201,0.218975695476754
1370000,0.527252553723407
1048001,3.88310196472346
0934801,0.387163861803385
1413100,1.42249448987749
2447609,0.314652892953142
0001201,7.0734823282655
1538700,0.244768031229225
3158200,0.924998556997599
1789200,1.29203775870711
0997900,0.160189109290849
1732800,0.54687293371771
2982600,4.42695760718383
1339800,0.222579698516729
1628700,0.697925554451956
2418404,2.42186565286761
1394801,0.756614981004146
0980400,1.31709748595521
2817800,0.975276501274414
2226600,1.88665073702562
0996700,0.121520511078944
1644800,0.0358891091363077
1788500,5.44886035447462
2432701,1.86758838232087
1917603,0.0232788848760526
3026400,0.138333788363124
1083001,1.321567761795
2417300,0.62934278728972
0044005,0.137093302751733
2380100,0.414204180453727
3005102,0.187642883988669
1266801,0.411143633846881
2130200,0.0945413625915113
3164400,0.0338035421807333
1395900,6.38145917945928
0781100,3.57882279482329
1048101,11.2835598684708
2355601,0.155667907602562
0995701,4.83907817178775
2260700,0.655982480247646
1279907,0.673749252365759
2348800,0.247070769683274
1557808,0.908002089827729
0983001,0.272397306538827
1890600,0.0994357503676647
2588700,0.143194990176327
2390300,0.166645619151308
1993200,0.296601832236733
2294800,0.201030922096429
2520601,0.842853658105906
2332908,0.589275062119858
1858800,0.311578135111613
2289800,0.143410358766607
0214100,0.775245032005932
1622100,0.560746524084063
1046402,3.40438249027502
1885700,0.473123799985777
1221200,0.246419658512626
2975000,8.53791348231767
3070200,0.0520304130172174
1320404,0.167867155706418
2399000,0.308549174277871
2488101,0.350656455087566
1211200,1.27598613567254
2860800,0.403784399940467
0002900,4.04397414582671
2412900,0.399144771563063
2412500,0.374278248691704
3031301,10.4244278458582
0390701,0.218759044696484
1191600,2.98720923063548
0423900,0.0123186908997034
2846700,0.308010289381406
2289200,0.346289845090013
1611400,0.331370654404928
1266610,0.322621988484687
2816000,0.516396956145509
1057900,1.08841831835482
2736800,0.116369040076124
1007400,0.330176943642248
1628300,0.301690707347649
1225600,0.333862072154788
3049200,2.57327043666292
1687205,0.684535614208221
1220400,0.0591832511287547
3048800,1.51175280600228
3155400,0.252317638987433
2781900,0.147383582456505
2589203,0.40604816187806
0051401,0.403294032111372
0178400,1.39990879709615
1068200,0.360647583477534
2528501,1.24286518163887
0050003,0.826716509634884
2467000,3.68467754765142
2480502,0.324660242791399
0130500,0.576607691280771
2794800,0.217578779945997
3090000,1.41220617270973
1281200,14.4368428987256
2231900,0.262003876699497
1238800,0.0526394724707429
2799200,0.126165029814115
2391800,0.166835933630465
1650600,2.86377969209199
2346000,0.917092580609278
0953400,1.9185087257934
1342200,6.32815119601625
2539101,0.203223023238432
3138300,0.140589621338841
2083400,0.00614599814472968
2277900,3.55261187392062
2435801,1.9350476492966
2588400,0.341692076393832
3173503,1.61147151969255
1252400,0.269636538996647
0021400,3.23633510700501
1072501,0.19132837472193
1886600,0.336667517628061
2382000,0.273890936287898
2814300,4.04627204904476
1419400,0.298813885953862
2493400,0.08674921592013
0529300,0.125320567923526
2266500,0.326145713142428
0939100,2.49551472799542
2643600,0.132001608754849
1398002,0.143279356514386
1591800,0.108554330034667
1106800,0.189797248798638
1185202,0.26820184409659
3087201,1.23837686065789
1355501,3.32724827069363
1265600,0.302292761760599
2991800,0.497066224307244
0636200,0.131926212895026
3080500,0.5303723628366
1123200,0.532304164184231
1869600,0.249159393005133
3027500,2.91304549001362
0060200,0.888691401763762
1297901,1.13824831598443
0005900,0.102055738718074
0390501,0.84010285590133
2849401,1.06091839263572
2813300,7.18852759325741
2315901,0.344675477919232
2432101,0.678770463717592
1607300,1.03771515173909
1068500,2.52906905006658
0001400,4.48796031504469
0412301,0.180771584629296
1076601,3.95673369969856
1682800,0.0531451276281594
1608800,0.363052867935466
1740800,0.840590720054748
1359400,9.15543184879119
2053815,0.0842365837435034
2812802,8.64738173560797
2840800,0.241273216049543
1299104,2.62690108774805
3064200,0.150517932038844
1163001,0.482442952298232
0423600,1.18330888331428
0994700,6.63568912127014
1020002,1.19088386324103
2498901,1.93271149989728e-05
1680900,0.895532942768827
3003402,4.34093284982692
3172700,4.83959840912567
2456700,0.448835520566646
0736900,0.232539513900495
1465801,0.0728637960952771
0213300,0.0687432137345494
0181108,0.395810244723191
2316803,0.642817807837934
0180811,0.900974584733425
2142900,0.0478702541779905
1677300,1.05911113077819
2396700,1.62126322057034
1058400,0.018428379754387
3069500,0.166966731928856
1552402,1.66960954817126
1664400,0.628370913828391
1280201,1.43861698252188
1654200,2.11395574983406
0806800,0.640103514500808
1552000,11.2540147719154
2308600,1.37888597377767
2406401,1.2964990904246
1557904,0.159289506225825
3035600,0.229935848569175
2070000,0.863202948020587
1628200,1.60742963591751
2758700,1.40445390315869
0768004,0.451092178142033
1069100,2.87724850099405
1092500,0.699942011777927
1860700,0.349323820531525
1280900,5.03755753710065
2348400,3.17255699777904
0855100,0.0234397274564164
1337501,1.76266079230882
1114400,3.48661519136329
0884300,0.355298215200455
2131900,0.0823307961409629
3104600,0.251713870509947
0218300,2.54551071761018
0127700,1.3869284848063
1006100,1.53808912977637
2777400,0.569221723111617
0119000,7.32154004782268
1555500,0.158950893403964
2814206,2.63768549579776
2890900,0.0924819635969668
1146601,0.0886361406466069
3007401,3.85814724731317
1166200,0.193167977148036
3093100,1.20316644284129
1144300,0.113602571196311
2514200,0.196264663420534
3041200,0.793622058602169
1660900,0.138783187393923
1127702,5.25934261739843
3072902,0.752966183494956
3156600,0.50181491528345
1404300,0.210696880623208
1462800,3.80724067660976
1511700,2.11594304097308
1336800,0.976426102601042
2975100,1.37548118959257
0440300,0.750348902464744
2848804,0.0170397246809717
0032400,0.369381825520481
1203800,0.30382960953117
0005700,0.502144420102646
2814500,22.6924473399648
2360900,5.66699728204556
2313500,0.411132092014523
3026600,0.153795781885762
2954804,0.194569443380943
3038208,0.122013347770406
0005000,0.381023034736357
0046700,0.0254108414765582
1259300,0.00449966685708817
2442200,2.65613315814561
1520200,0.613602685710714
0612800,0.0760337763974506
3032900,0.112200398466858
2880400,0.228798552683318
1843500,0.0984586478390137
2145700,0.00411329320377946
3017900,8.07334007482938
1212500,4.62536541173332
1455008,0.377116127179792
0103500,0.00738037142592314
1342800,1.27276930878994
1337100,2.71785489258157
1246000,0.679769494018496
1563100,1.24141772134689
2771800,1.51843761058284
0122000,1.2733678477616
1679500,1.62615845653559
1912105,0.121498130463694
2624601,0.113450024481465
1514100,0.442288272847918
2468400,0.0320020594777344
1561900,0.286972806199898
0172502,0.300730063132824
1644200,0.258660886284744
1274400,0.250551971860712
2874800,0.141987108581
1261800,0.270915822460188
1115700,2.7636227545062
1426900,0.522715877459661
1338500,3.04305997335316
0968302,0.113831740343904
2430104,0.546375357817439
1437200,0.302143950865898
2462200,0.590538465544814
1213100,0.194430426139555
2538104,0.19085158039861
2248300,0.241924014349514
1857500,1.95932622140963
1799300,3.75542959762741
1278700,1.61480163150564
0569700,0.0564372984119798
3137300,0.280196969245218
3040700,2.62135069861462
1641900,0.208280825998088
1674700,11.551623202508
1080900,0.184950428833454
3074600,4.73461369183669
1258000,0.199826095488452
3074400,3.68628419674463
1078700,0.430348839283126
1873600,0.37155649883586
1046012,0.609998822856914
0976801,0.514190341691922
1468903,1.0875036320443
1038500,0.374381085012785
1674302,1.30874885571921
0115600,0.134968406024365
3031401,0.303309974875671
2988900,0.321391724783382
2493100,0.354172323246144
2707700,0.079162322023569
3113000,0.0332282465902059
3073000,2.24827398937998
1562602,1.22982990504669
2901200,0.13935375801721
2769300,0.854692171395529
2621200,0.0959461196522591
1360400,2.97297303018602
1888300,0.37953337271148
2387100,0.227867294831957
2416200,0.0785659032093871
0147316,0.00698712067381502
1056002,0.0396283585710034
2624602,0.026485850503448
1124902,0.525299189832653
0035800,1.54619708311595
2848200,0.231576567410626
2226400,0.373670723955295
1670200,1.77226576132939
2529701,1.01584026104577
2309000,0.722123584066254
1661200,0.150539584499889
3041600,7.59647456264186
3069700,0.368866724181515
0611900,0.129131188077281
0212700,1.32831717487253
2493903,0.271445915238564
2289900,0.0156172591847651
0953600,0.270916616076023
1264703,0.298472916229928
3062300,0.121140524612772
0090000,0.149088858056677
0883400,0.264654209749538
1161400,0.539969380030211
3091100,3.09659989744378
2507603,0.589376774627017
1365300,0.645116771963635
1883808,1.23860960471911
2857002,0.495451193047329
2206300,0.237719542324595
2967600,0.317545104316877
3010500,0.555621166091771
2009100,0.155530152008755
1253200,2.64902368937128
1337000,1.71942350342541
1000900,1.30770872891936
1091000,5.68696317611012
1280005,0.681710579916686
1528300,0.129000825318562
0036700,1.61305091547558
2427604,0.241693771369708
2375001,1.74825730079039
2288402,0.456719928820843
0107908,0.265357460905221
3030903,0.242167530717931
1628400,1.07215495414541
1239100,0.0526904631349032
1660700,0.0740691654072573
1017600,2.44338457370903
2069801,0.398518873928706
3038218,0.401004442428255
2248800,0.456397527867478
2143500,0.18837277634696
3089800,4.07952571494151
1653400,0.252278988833985
0715701,1.10247744445398
1358300,1.12446632207253
0004600,0.182827397259395
1626200,0.215643420091096
0012500,2.64695427569783
2989300,0.260569732458471
3031100,13.0996357286975
1682500,0.695607223156016
3158700,0.14360106544031
2132600,0.0598658256164195
1657200,0.423207433772602
0018800,1.03046451859141
0757600,0.22442005098202
3182300,2.78218453364368
2447800,1.27567659114491
2345400,0.558452110292936
1561702,0.0705533470865949
2754400,3.90505306704811
2243300,0.0818757811708166
0582600,0.0563052941504967
1771200,0.565668306250383
0078301,4.86957034589066
0047603,1.37020518393969
2391500,0.276030828525335
1352802,3.14771468006953
1165500,0.0828303048206123
2132500,0.0740097086256748
3054200,3.33069728606609
0051202,0.0178159833125714
1731700,1.53568641621723
1012400,7.7411223067461
2361100,0.67157421216132
1659700,0.675817192359115
3168500,0.157325355500864
1797800,2.69222595870676
3073800,0.723042010094403
1185400,1.65628208051184
1074800,2.02839915671778
1236600,1.0304998701076
1070900,0.0298090778702942
1618400,0.496202434450926
1082905,0.299236145846607
2825100,8.86870620276931
1116400,0.478913811707898
2347100,5.92524266330891
1746400,4.30363205122687
2979600,0.902622979217065
1005500,0.0911354291999517
0017600,3.78745271396664
0569800,0.253004609754461
2619300,0.0875982160083127
