0609100,0.262326569401526
0837600,0.472057035234453
1134500,0.542353972270045
2980603,1.93176998295483
0275600,0.731759138446471
2360200,1.99650534220158
2118000,0.099968319662242
2432803,2.33686964856591
2135400,0.211272504762471
0326700,0.520820387836092
2136200,0.103586781490992
0152200,0.4852969892483
0203801,0.305752087044438
0470900,0.525215237999303
2495112,0.514562609631676
0125000,0.398029914829328
2848700,0.227358362277314
2068100,0.226060566321496
0463601,0.628753780083008
0343703,0.1029786124787
1837905,0.847333014230829
1795100,0.490980160757316
1527301,22.8796944448249
1036500,0.62780954240268
0003800,19.0456481673463
1633000,0.489041616964654
1116500,10.8169289617157
0216101,1.06266991653268
3017600,32.0913346893117
0716202,1.37666372009467
2301400,0.445920008504455
1205028,0.507359460429122
1273300,0.765170360582278
2612300,0.245668636793293
3060400,0.404217343479994
0555800,0.148994878673142
1161502,1.37808466068692
0516001,12.9718884982473
1060007,0.624542448138813
0045500,4.25352157836771
0183700,0.200300921942198
2683800,0.394899133412117
0862400,1.62453528508568
2963300,0.421293065901249
0760114,0.617581873928306
2398700,24.4566302192767
2454200,0.569293504888975
1175000,1.45511389719979
0250103,0.458003446477399
2279601,4.89233784652334
3066700,0.133604840786863
2632201,0.461092706891063
3021800,44.9747986803954
2601002,0.447829535512501
1815900,0.666622013205855
0512200,0.496899314240142
1121200,0.934717095688653
1997801,1.25031769244089
1847100,0.387029987922463
0980600,5.88596624026159
2690100,0.199426450531731
0370200,0.752884246013662
1963700,0.30914968907402
0915200,0.448040492609497
0450901,0.466350777139253
1727300,0.395051593920805
2660700,0.161443733563216
1413400,3.43619324538427
0692500,0.225604672606117
2179400,0.214030800975273
0049905,2.10027115364734
2334200,0.345730097045993
2741800,0.597998200541537
1860001,0.0736142529010171
1032001,0.105137037357037
0718700,0.612557363629519
0697100,0.582522551126251
2100700,0.643100474780927
2241600,0.223868208677565
1554500,8.4134840176756
0547400,0.154756110698888
0877500,0.320339948644495
0898800,0.705741803587471
3116200,0.723139597377823
2721002,2.70833804925415
1800501,0.684770412186395
0264600,0.419281152325566
1695100,0.575612285230854
1160900,0.806505925591063
0804700,0.481591641254452
1308300,0.770707153482813
2102003,0.181222130190425
1129600,0.649495272185823
1023900,17.1338132923656
1238200,0.109926381401947
1982400,1.58264085588565
1551300,5.96329085247929
2600000,0.570605613969547
0280709,0.681045409749783
1145402,0.458477623663397
0840200,1.73323972304266
0800310,0.381968981317173
3072400,6.45428722598596
1517800,1.00255025755178
0049801,6.7630947164174
1125400,8.27855936924399
2543400,0.541889509286673
1944300,0.0988548092268813
0148201,0.316319429047952
2813600,2.66757189346531
1321100,0.453708390229211
0952311,0.531417125068803
1486600,0.372629664520431
0952302,1.42713160747082
2142300,0.166147407486712
2494200,10.2433556008571
2565400,0.654935858520331
2907300,0.482341902585089
0821500,0.655155264573548
1787400,4.96939743129492
0844400,16.9148166294258
2818300,18.541158592113
1952100,0.498107401582681
3005500,1.25389210950022
1392100,13.1018083049619
1198700,0.382707309563587
3099100,0.445377377331568
0439308,3.22178302570967
0580100,0.178922188865184
2225300,1.96298079605976
1266502,0.422906888302215
0970000,0.556210730786283
0175810,0.201592914497523
2442500,0.887839283299723
1262400,14.4313341986855
1590900,0.496134629877183
1059217,0.301556038271865
1215500,1.78201834641761
0787200,0.7024974767597
0278406,0.025906223853335
1602600,1.06868868171897
2500000,2.89208659586743
1071200,0.23935745701117
0133423,1.55581655780152
0518000,0.473031245722874
1060211,0.286208311357427
2844700,0.511335741744525
1244100,0.317685369860367
0395700,0.336573568275617
1911102,2.2141713762387
2224600,4.86311248150457
1994705,0.71550241159403
3041101,56.0134972132454
2984700,1.67749571471156
1814300,1.84000151232326
1139600,0.38182248782723
3123300,0.456382700054194
1133102,43.1595761696719
1253400,0.152083004497239
1894704,0.106089846435483
0057800,0.611857113661444
1139100,0.628217403699937
2825001,14.5121696207998
0171000,0.486035055332621
1243600,1.72505781711808
2363902,0.564707885217352
0467000,0.414106807518715
2029900,0.361973151786598
2604507,0.0383952122593054
0212300,12.2731598555012
2935000,0.367459739133273
2831300,4.02257399420988
0918100,0.281856761921986
1907800,0.313323800297196
2229002,5.93642730537996
0339100,0.538710772949916
2350306,2.44570936557488
0874200,0.27578581151826
0740800,0.31917543903713
0460800,0.545648089759313
1598800,0.231541494999055
1266703,0.29565191436602
1355801,8.35223229651403
1903710,0.390501904122229
0149400,0.209440142215807
2504002,0.197071113740344
1813803,0.587244061684
0778000,0.167517880950992
3032400,3.01063206937194
0416800,0.135641907364599
1417100,0.0168591766796624
2772700,10.6919224425014
2006200,0.393117290110628
0108400,0.52509488460193
0393702,0.59418517728218
0787000,0.125213661230214
0004101,3.48622820762747
0958600,3.57137912930291
2024300,0.299961521946796
2969100,0.898566835461361
2112700,0.0672691331148457
1899400,0.206301490196419
1454700,0.778934062868983
0382500,0.516917984418898
0481400,0.487647871582765
2027300,0.573386649127461
1467902,0.757006818739937
1020700,14.0085517825299
2102600,0.225664978514314
1359100,17.1058013405659
1422400,0.376011825792766
1549100,1.0066757435207
0398000,0.679408735117936
3031404,0.525251310071963
0173311,0.431525466570623
1633500,0.0667203120459819
0160000,0.336822051834211
2030100,0.495002081780295
2439303,1.49267254639839
0704100,0.820309758861692
1118902,0.261089079539777
0711135,0.661105227788249
3129100,0.287621523831836
1984200,0.912268191802606
3107900,0.511986411867769
0423300,0.293557401030491
2479303,0.408397168029499
1470800,3.77203060407731
1045401,2.21985793264416
1439200,0.722432170104329
0072000,7.06984176790511
1434700,0.788147118157627
0066800,12.4185086516027
1850700,0.287256797301525
0711034,0.41345101562683
3177800,5.8654250251738
2251900,0.854382381591129
0024700,4.09798847522817
1785002,0.0821218758754561
1026702,1.24106936678492
0667601,0.22490811088495
2229901,9.35553444908847
1100200,1.38752316861079
0081506,1.98722667426207
1900200,5.71132212257066
2450006,0.870428493972342
0676605,0.32439630311005
0358418,0.0389832353877203
0984509,0.562460216285171
0884900,0.360033422213106
1832600,0.962052219423017
2439403,2.07742815541429
2599400,0.812015168568983
1534800,3.58069038591843
1404500,2.78124181866874
0070201,0.00221512202666765
1880700,1.02240183356132
2439601,1.80206573887868
0671300,0.338247059400087
1375900,0.936904591936014
2609300,0.476903202065504
2082002,0.647237845172464
1607200,11.1856852890751
1743800,0.180341470461779
1144900,0.211764584455553
0129300,14.4973930759399
2134400,0.0624084613148413
0237501,0.523827014355222
2288300,33.7279670143912
0832202,8.01101956873601
3179000,23.2673611156428
2857900,4.34573831292929
0764300,12.2716205184415
0236825,0.238458830016856
0173410,0.256067313559909
0627400,0.298419040134386
3146900,0.864798161185109
1927900,0.42824449907003
1323800,0.497741452055626
2578000,0.6299891813184
2389600,0.451289671566578
2500500,3.29352356209621
1902502,0.435534106841325
0983200,7.50495848191524
2630300,0.559093860465641
3094400,24.4572361720352
2359512,0.0706509236912326
0220900,0.842569811712298
1377300,1.04406676919335
0935200,0.252734301172646
0865500,0.188307643793071
0712809,0.560312698469541
1817002,0.488593341186095
1322400,3.18118591748058
0306500,0.335182593069775
0728900,2.47133882789332
1267006,0.374721357232141
1300400,2.16817300049701
3009800,0.828077561404909
2579800,0.431411101126173
0808001,7.64226951265705
0167000,0.504641050289834
0158100,0.466563059461504
2774607,0.715132301313323
1001103,0.0694945988268324
1599900,2.06901345393118
2524200,0.418196074824903
2150100,0.294869100370284
0129400,15.5218134568224
0277000,0.155453935289474
2191301,0.503005999456732
0079901,1.13336463278829
2720100,2.27548533942012
1678900,11.1712085736078
2187402,0.613739951376087
1280306,1.90251095591073
2666400,0.355629045553915
0074303,6.83251624394505
2452104,0.512621071508032
0227005,0.24627155549973
2690700,0.556143676298686
0402800,0.399997087070431
1616600,2.85875081670195
2791100,0.360553433960541
1023600,18.8448507136851
3125000,0.513895993330273
2536702,0.462959068233977
1556508,1.31673137759852
2520200,0.282293240274065
1616900,11.4201211612652
0813400,9.07471970084891
0748400,0.122160486623769
2501100,5.77667381523072
1895600,0.446587260560844
1296100,6.60183505075144
0952008,0.430424824210364
0383100,0.426223610760077
0774304,0.670496361222463
0927503,0.330676862695943
2642400,0.00790211453188453
2805901,13.2283733537797
2119100,0.0659618839524892
2470700,0.286924641002921
1294103,4.17646787322205
1691401,0.721459931614715
2647400,0.792545026823436
1350400,12.6767628936283
2963600,0.602748695278739
2358002,1.58758222340257
0293401,0.280290812028101
1686600,6.11432167772137
1709000,0.982139010899704
1720000,1.14607478394982
2139604,0.796375076299797
2018800,0.54086980614623
2614700,0.362764984798527
0672102,0.813915807415863
0708000,0.3429977479314
2541800,0.519441792131876
1324600,12.9436092951326
0075200,9.71830599034281
2500200,1.18068699892671
1908000,0.382608445978758
2149900,0.327669989905629
0715617,0.0381535637846954
1057302,3.96762351913893
1028500,3.92873258173441
2542401,0.405787694948831
3099300,0.86001062508756
1559003,0.96280553602518
2944600,7.73623481959575
0364500,0.747427363684236
1973000,0.123559461738034
2218700,0.566641671355831
2457802,1.605937677373
0943000,0.141303682848333
1393100,14.7749195972155
0894800,1.09025130877919
1619102,3.38993926244769
2644100,0.37823263099058
0999000,10.5768728710596
1522800,2.79103033476735
0355101,0.462646507078625
1005101,1.03378730955046
2434001,3.65435129597792
2968600,0.523704652285519
0695102,0.135322158806644
1631300,6.73186935365739
2403005,0.474971656375721
0180601,1.07808565232239
2769200,0.99824953356097
2492200,0.377630757430252
2336601,0.160680823020911
0228205,0.295460658553556
2139601,0.487545764039051
0139800,1.66621825880816
1940300,0.105270223706668
3010300,0.655048362178281
0059301,28.1276970519795
0824903,1.82267841200605
1462901,11.3219845498143
0889600,0.459000621863439
0296500,1.00048503907403
1567500,0.487809724765866
1042500,20.0502576456154
2299700,0.513030264211434
0729903,0.11898063124116
1180404,0.965468967152278
1191001,4.71077240575207
1275110,0.591879779754456
0906600,0.663113228678179
2238300,0.205921503541909
1242100,0.671978100030514
3131500,0.347470342261357
0226903,0.530649755635643
1710700,0.701396046248617
1716500,2.72989920281645
2582300,0.284097784372625
3147000,0.459799350209003
2711102,0.916864600296575
2165300,0.158355079406157
3157700,0.769701230892397
0233101,0.264881148369161
0711172,0.242026601274931
1134700,0.112739679247997
1202409,0.344001158678744
0197500,0.136211211197074
2447700,1.47630107647319
1401705,0.603398538079306
1424700,0.835385351137396
0681334,0.438830001757767
0546900,0.382847686662357
1545800,0.320241083407882
0063703,0.936699508087059
2763300,0.0410021486803754
0355700,0.0696353558142285
1430100,0.327232646409084
1672802,2.47993745856678
0019600,15.8725780189884
1883809,7.96712895672767
2604513,0.318934209490106
2310100,7.4561919605915
3054500,16.6797971370082
0722100,0.638647693056038
3140800,0.0122790583272283
0225202,0.185201708303592
1544700,11.9335756670158
2783300,0.647252769695571
0842401,2.42870441928744
1315300,0.740983238811098
1627100,2.51840626937396
0545100,0.235328851005887
0535600,0.130048455668149
0083001,0.463327742765694
0036401,3.52580403739483
2936200,0.404060720198495
1021700,1.82880975122716
2187301,1.30184031421934
2568100,0.160794541966159
1839820,0.111264667971008
0401200,0.259435082439435
0984407,0.587910416571139
1996700,0.442629239569717
1600300,0.599912510524062
1740300,0.340598668932159
0891700,0.400478274709496
3135300,0.294304414789841
2168900,0.131981031793291
0193600,0.216286654118592
0444501,0.122261328349108
0464000,0.507055158494954
1159303,0.512113507224763
2090000,0.832291276328063
2085905,0.581405479325477
2136000,0.279326018343837
2950000,0.291450680560796
1450100,0.144567224554682
2436900,6.28089054538431
2089000,0.299196291024933
2444800,0.669807040800858
2966604,0.549322183759375
1682104,0.215485994177494
1129800,0.615983264707335
1088900,0.291740167911297
1316100,0.590611558275646
0350300,0.681506993971688
1469500,1.00827119447647
0068801,11.7486891956633
0433502,0.142989419177529
0093700,0.529214680087224
1261002,9.57770282221571
0806204,0.818246535074657
2272602,0.400276453237656
0769016,0.440683055046613
0713100,9.23087513706772
0600400,0.17847226568186
0175013,0.0264986310600353
2028900,0.197633041282537
2348100,21.6056956033594
1179607,0.654358107463945
0461300,0.393359861507165
2106302,0.110797617170266
0665101,0.283497012224992
0230402,1.07482725751127
2256500,23.226894665322
2345903,5.93894123904763
2054600,0.273028502032263
2421202,3.75032122938902
1582600,0.327059583333563
2416700,6.52739296273159
0290100,0.233238216236545
1024800,0.289305066666587
0711716,0.278253719304159
2311000,2.4436298082189
0920500,0.62005970456669
0466000,0.395499880576533
1204921,1.28755130265168
2994200,0.913902801286397
0967203,0.39944807992419
1198500,0.566318307724825
3021700,13.6519851640466
1243500,1.07156709831586
0810000,15.207637978184
2104302,0.0915609158303205
1252000,7.40451216072046
2077000,0.242501508214348
1131000,0.347880037583752
2854600,6.6854556689312
2535900,0.437401143626617
0278510,0.403849755722603
1785100,10.6680478783393
0063805,0.83942514562411
1296500,5.4555306649541
0989902,1.03399952617861
2194701,0.234129865042703
2535100,0.471107461210315
2051501,0.239349532716877
2532300,0.706052934997531
0734502,0.336077128792739
1587914,0.0447930848571097
2416100,1.48872500294896
1626400,3.28032020846379
0577700,0.220105469460385
0228701,0.119348010432775
2965500,0.583212745571526
0210500,3.12846615505523
1644900,0.217089898195025
1828200,0.271373173973565
0711302,0.783686798583967
0386700,0.435689844473775
1364400,9.93700163341287
1761401,0.571819273651678
0044901,5.8708957009894
1976102,0.0942085379962192
1111500,0.430709548878715
1652800,3.66271843725214
1543600,28.1989721839554
2089600,0.521362510307613
0689300,0.358340649648931
0147109,0.526019867507875
1654102,0.975229093687276
2648800,0.549318759147957
0981001,7.68871068589714
1449700,0.201189054368129
0323100,0.707414020904688
0991800,16.9744376011641
3025100,0.502530404052807
0769047,0.376053578213087
2556300,0.155322040766369
1454500,0.584369092549504
2883300,0.332061866005208
2816600,10.4474636730142
1295100,13.261033802282
0712122,1.3319892676042
0753900,0.86741110470479
0179801,0.453670837876862
0852100,11.6551874756879
2935802,0.198158793567037
2838100,2.36994808725197
2427201,1.04722393293932
2768800,2.27144629781351
2655800,0.362874056702125
0668400,0.104820234607796
0455900,0.519823042313852
3152500,0.730833902541419
1309502,0.0234963316575884
1919300,1.37002928266513
1794302,1.64176754107379
2909000,0.185016776378768
2817600,7.14053850511402
2436300,19.8195172512524
1688700,0.483291731747811
2210000,0.742598002113425
1276700,10.7073165345759
2019900,0.901095477397513
1204502,0.242916428662027
0612600,0.436881517299578
0518500,0.371883771302052
0274502,0.588687037268288
0285500,0.728058810993718
0011500,0.811913436946423
2838800,0.033650012091648
2310900,4.95037976680677
0555300,0.316915384085204
1228700,0.351636680953347
2350307,0.880842891558366
2015102,0.486234283389027
0924705,0.434278298337291
1921403,0.096407163870803
1045518,0.577795538208706
1057201,2.07577944745852
2510101,0.482217844618566
0661700,0.293137525223154
2243700,0.671713828662149
1539600,6.03203630530379
2749800,1.475004920206
2920100,0.45895075464217
2280007,0.410513915923606
2954500,1.30100178149505
0444000,0.289731429890276
2457002,6.76040521605494
0312100,0.41519245637985
2548500,0.591677366335622
2714700,26.390200991707
2949500,0.171335798673532
1503300,0.489648426029457
2145300,0.201966054554467
0960903,0.68775067818803
1351800,1.17362951124219
0980001,3.72122782595064
3117300,0.300853477670146
0606202,0.201150108958144
0076704,1.00626643863596
1220501,0.55562594299176
0427600,0.508544626455488
1562601,5.92444413713722
0646200,0.485499013672147
0573900,0.397425976918592
1011900,13.0708377610391
1187901,2.40015520394332
0585800,0.586877049469416
0202400,0.349731542171076
2894300,0.410998524453504
0180815,0.463924368290937
1863000,0.070341531502366
2603602,1.20630523311998
1169700,0.723007684699102
0776101,0.442694739689491
1761802,5.33865242318898
0993500,22.4267578413872
0650200,0.366104595584044
2627900,0.573260137021702
1477600,0.438224682416305
0576400,0.306927828419604
2639500,0.175398775878578
1116702,4.13921756884982
1558400,9.24134022574386
0390100,0.194269472513828
2523900,0.321813476560441
1772700,30.8262153327482
0874400,0.343531161969364
2706400,1.27738304163567
1761200,1.74853903571611
0743700,0.0537102013138701
2522300,0.485038889773717
0957901,0.460939403978842
2490000,0.659140098201222
2103800,1.78678039438509
0781700,0.496964258716049
2917500,0.474451733912344
2155800,0.985462843947182
1263700,3.88469560110432
0145100,13.7929399846377
1486800,0.921145851150276
2624100,0.320152597939952
0788800,0.208589684595746
2140300,0.178648880210057
0859100,1.34143049551923
2553500,0.967140696828307
1043206,1.1064687275952
0492600,0.366794565708057
0631900,0.504116019700489
2012800,0.0885517174428287
0175816,5.92396889142906
2825900,38.8549028336225
1107200,3.47119390588233
0800103,0.60737907682569
2560800,0.551209786689866
1184300,3.92868444731024
0028500,16.8779802268422
0722000,0.350067642252705
2293400,0.403030300040936
0677500,0.750560828882455
1252801,10.4126417303938
2434302,5.86714223828262
0960100,0.921961933209689
1032900,1.33895454250534
1824400,0.56753264963177
2290601,4.94183417268521
1556606,1.22447565050005
1456700,1.09009743793824
0904602,0.548354728445636
2131000,0.241232063200716
1934100,0.483021135454179
1625400,2.26147201478974
2734900,0.724561937070406
3040000,38.820737231278
1207802,1.09620450649781
0770100,0.440905018759032
1103700,0.189542992699929
2452700,1.01441557603073
2733700,0.0179026768769433
2977200,0.316092140568918
2710300,1.3414231012963
3036805,1.2450187566401
1059608,1.30859647705625
0407100,0.319592488894363
2195900,0.734370010620471
3040800,24.0249431119518
1275900,1.72133577883154
2176100,0.292518209564197
3030700,0.0151605537332853
0968703,0.371216758883237
0857700,1.06114352398403
3166900,0.681329197258913
1871900,0.484919744439887
2053701,1.54433038383193
2107400,0.574210854221196
1657700,7.58801314088644
2576200,1.35877009931594
1505900,0.457465225229286
0572701,0.0713071373269455
0897601,0.834029238608516
0373200,0.168198797965332
3087804,4.95842852928004
2378300,0.449516504772491
0175809,0.958248265713064
0734010,0.0995250308412726
2143100,0.300398639824673
0752202,0.206003022306661
1214900,0.966654287803304
2856302,18.723261684735
1112001,2.74919011535712
0109200,8.00620632263145
2170400,0.26130512919256
1249800,7.73702881797347
0166407,0.566894204772235
0563300,0.47167458507182
0992000,15.5783669048384
1960100,0.0541338012815006
0258902,0.252359105778803
3048700,27.4061377482247
2294400,0.242474028535297
0121000,7.54349468867227
1296902,0.701493248107713
2026800,0.373002065720527
1584504,0.396627305858394
1001201,0.000214485993802523
0902300,0.711082925319489
0250500,0.0902977368795835
0951702,3.05969152093078
0712015,0.665821117068382
0240505,0.108434068054237
0957500,2.48953664823449
0009200,5.96195854824919
2081600,0.2921391914671
2094000,0.44087559558074
2881900,0.324745427360289
0915100,0.902860385832152
1456300,0.393730838043816
0144800,23.8876579871473
1291900,2.50087062727494
0925400,0.914797481427629
2772900,1.77210552749636
2413101,1.70412738701882
1027500,16.5333135762244
2374700,47.6669432323319
3023403,1.786953992025
0908400,0.381583260070781
0528201,0.224222910358184
2300400,0.825453151817621
3160400,0.821615270829581
1157601,0.190348981880594
0549200,0.534977957334189
0107100,0.544418075838221
2463300,14.1929496103424
2528000,0.26108626123689
2106800,0.206288767965585
1602900,0.201540328515266
2122800,0.326813826043593
1878404,0.615890665024958
2662300,0.821306334923538
0734602,0.306574273197353
1568000,0.254467473016449
0603202,0.0399891502388546
2830701,3.47515413072824
0590701,0.358862193861188
0427300,0.553514326019554
0059600,5.66496206848625
0527900,0.416885326295751
2531900,0.277396574904784
2016900,0.471527021450797
2435002,1.52901438362504
1829900,0.430063600199026
2101600,0.140526674163069
2964100,0.850293129521236
1613700,0.735221215587781
0114900,0.42682716405107
2966900,0.462981194283555
2866200,0.260045428246821
2218300,1.00086919789636
1403800,5.01575055155785
3030904,0.918350671660233
2773700,0.593926943249672
2854000,6.22080891945381
2418600,34.8273210240128
0512700,0.525124275165998
1681400,6.8323901621339
1279602,0.462525791138846
0486500,0.447866762233197
0384600,0.42113205009384
1271300,0.370971530724194
2806001,2.16497710368656
0769042,0.308999718056436
2493000,5.99839313582861
3041300,4.82412777178078
1696100,1.23758906818142
0869200,0.488162340828762
1627700,8.56074437863708
1209600,2.38462914093408
1508000,1.67864486168092
0725200,0.486047131709353
0954100,2.14969351019045
2135600,0.593661549404635
1414800,13.75516096669
1192202,5.36574609335889
0473900,0.451697754788332
2198202,0.161400552727006
1271600,0.795208672410173
0406100,0.444616439839689
0952022,1.19408603998588
2004000,0.502469200345676
1952800,0.385141155582385
1667200,2.96157323325397
2044200,0.51378342664777
0251400,0.267685551627
2598000,0.134913843478734
2460102,0.765809826142706
1119702,0.51308580550152
1457600,0.739262542188068
0498201,0.310473779966401
0716401,5.59045062014166
0069402,0.0687523533188095
0224230,0.518155123520687
1550502,3.52155033484655
2636500,0.764112202424842
0740700,0.722345480972149
2248400,0.674132711682554
1362700,15.5150220276995
0398300,0.26474818677114
0727300,0.894479792273055
1473100,2.19085075817057
2421100,1.97758749776315
0591700,0.727551286957243
1036000,0.494901338073625
0151800,0.477314130416653
1043603,0.278308988421549
2254602,14.849301723527
1934200,0.38830539485287
0700601,0.966626077856921
2713000,1.33627999801547
2242600,0.0155112210140218
1806000,0.592043644411175
0803700,0.481349327155495
0806700,5.37203480138763
2511100,0.635028643820326
2762400,13.1796700141297
0089300,0.0592699804856824
2566900,0.656597567518267
2770600,0.96265126337351
1307200,0.460605005476004
0514700,0.367743199168955
2600100,0.477818987460664
1505100,0.0203932450836158
1483900,0.393009386600092
0379400,1.5804771043675
2975300,9.49858290209303
3087803,1.63027125604335
0158705,0.259508747189863
0539100,0.154845035021949
1469903,1.87267172431742
0023300,17.8448937546099
0243100,0.870529675439042
2439200,2.53789405988178
0029200,7.45458363388607
2251200,0.442842805807627
1037800,0.0151313267174237
3004900,4.38155508977667
0341000,0.500154222224231
1141100,0.294129212882291
0422300,0.505615843162327
0300200,0.765253221701701
1043604,7.72979877537806
0919200,0.322527641969087
0967202,0.499156650353938
2037602,0.179823394213278
2116802,2.29924894675953
0158707,0.472159033074482
2327601,0.129695540123591
2235700,1.01014840006104
1367300,0.479559947988957
2630100,0.263175000258469
0668901,0.278306375675411
2918800,0.780937689501724
0980003,4.43874464667848
1465200,0.192596706666705
1160402,0.327054955470629
3036236,0.447613798785371
0671900,0.53845451155889
0831400,5.59111241170266
2106600,0.712900863340421
0661400,0.00356218631949837
3040603,0.00342142149367225
2701700,1.12285287922119
3142700,0.209992055073575
0161100,0.615570845432982
2049200,0.0766305494728935
0346702,0.237424429656499
2285101,43.3379213322279
2631400,0.627113846379876
0977701,0.935580530996964
1010202,15.6937581890586
2476400,0.689666174147797
1853900,10.8440536880514
1400506,0.684744502314062
1572400,0.432909520467368
1525800,15.3460264241516
0846500,35.7078085009605
1176300,0.237817363513294
2408100,0.21881526831225
2398200,11.5470898078857
2852600,0.54598452665474
0900400,0.38767960447328
2803000,0.0923288145979354
1613500,0.621393734966831
0657800,0.122223434872607
0598100,0.168192063201801
1160200,0.741058877113328
0693600,0.919788614259216
1954200,0.427186713689598
0064401,0.0802023663442041
0516406,0.392589318636226
0180302,4.40299307359603
1803400,0.242825072294082
1337502,1.84380770592494
0286802,0.321259320856645
2125200,0.422964371398384
1264305,0.193201152628608
0855002,0.736077986856955
2223300,3.68670561562973
0484800,0.490662812285298
1283200,1.45662399678476
0624200,0.24278050649899
0479100,0.3963257486554
0736102,0.0860768282443496
1548600,1.67356549538812
1839808,0.0365196590460171
1145000,0.145552743601936
2351700,2.26454433120937
1940401,0.591062785273646
0503401,0.238269508177421
2909108,1.12570817894252
1399200,7.3692202701016
0174401,1.5809289352861
2841500,0.165980226476143
1204822,0.227199235438783
1100000,4.53330965371292
0635400,0.351035197554379
2570000,1.06946532501247
2265300,4.05187521742676
1245003,0.235664007896237
2164200,0.925956831314528
2602500,0.312524541869804
1046007,1.00957835082834
3064900,0.718451317896179
2672900,0.30930572907147
2664300,0.492944403584388
0172501,0.417488888488909
0677905,0.615041383901421
1433700,0.343567628831065
2016400,0.171855301544367
0387402,0.0782879202894853
0835803,0.559296946212195
2112400,0.508940251192251
0048204,5.72630075111754
2391100,0.319809787741391
0520200,0.33967162907548
0028900,10.929713061771
2119600,0.213752546749526
0988100,15.4148102067986
1341700,0.319260915747128
1410901,3.98989170103977
2401303,19.2914144703713
0141804,3.06767983338267
2840700,0.296896357267477
0862000,26.4718235891645
2739500,0.601870842647368
1707400,0.353122659607693
1774703,23.8688288281649
0356600,0.526205250090161
1077900,0.765985339934257
0053600,0.359189005025391
2710600,1.84339298161494
1446800,0.413769524877331
1545400,0.980980599967722
2137320,1.52424924144673
2940400,0.636332512602326
1299103,3.0834243406641
1605400,0.722806959268135
0210701,0.00985532278425393
0051504,1.03245098058064
3016701,24.0343750040066
1601100,0.9721410792739
2517400,0.503746001053018
1367701,0.317694776845676
0866300,1.14497581249776
1982101,0.450719731431803
3049400,13.3099571976275
1539502,13.181913064674
1034800,0.104114132045389
2511700,0.895441416551614
1204923,0.362746779502037
0241900,0.614011595365858
0774202,0.370087429015204
0970900,0.0554948032398157
1662500,0.317216780231574
2864600,0.486393251832684
0499502,0.207925131383286
1025201,2.54198199887417
1280703,27.6310965730224
3024000,1.26202908069427
1621300,2.34704209168303
2348300,6.17504105676614
0959101,0.764771183639369
1046011,0.574217373122861
2500400,8.5563412545644
0784200,0.299941208128959
2623500,0.558002955918513
0541500,0.62074684447871
2586000,0.252785289907263
0141608,0.758144666430568
1603900,0.635683430321256
2416901,16.6891635675297
0174606,0.49415837987549
2229902,11.4434938447916
2925600,0.850561236252526
1257200,0.71003199872199
0678801,0.476977977447067
1206600,4.80956266373668
1206828,0.965404531253731
2287400,6.76051308513289
1163900,0.286690646380626
0263500,0.183548536970438
1187203,0.802621172192307
0710903,0.614819527887517
1609500,4.12294661337573
0798300,0.210312956820129
3122700,0.38238234789441
1978700,0.594199583983549
1001101,0.318012154254799
3166000,0.731243355350534
0228000,0.535568104063414
0183400,0.258347711694636
3113300,0.339510248840115
3079300,25.8262706221195
3019200,1.59934572244797
0301100,0.653950785921286
2304508,0.497136073662366
0268500,0.229458275749343
2656800,0.239202397786744
1549700,1.91107265685149
2483903,0.00569281067338688
1540800,1.43277447430366
1575400,0.393416901250369
1600600,0.289535977036005
0679100,0.769925938063625
0414600,0.214731615755879
1500000,0.803277912156998
0967100,1.23591908108244
1696900,0.54267216161542
0784500,0.548020408362136
2415500,1.14114249747972
2220900,0.60892854313382
0859900,1.16868768384184
2839700,0.374184928927631
0880000,0.5529183786119
3120900,0.287793731841256
2813202,98.6842991228091
2659600,0.470175310212203
2898100,0.409082766590747
2070800,0.0998185230581328
2725200,21.1487602662318
1056402,1.15951559303039
2867700,0.279387105254027
1929500,0.409817714971251
0515607,4.09832772446108
0775902,0.217762927387661
2621602,0.235211478736831
2870700,0.539549817473032
0416600,0.692972806147017
2826602,15.6910604752496
1157302,0.444622720161114
1366600,0.565953409017778
2073000,0.792590860499465
1590700,0.181147931144222
0602700,0.0738333940252764
0319400,1.0127252525128
2349500,32.1707783839576
0110601,0.454629943266245
1917404,1.49439447969695
2649300,0.746307995020469
3125100,0.408572537280257
2839100,0.333603084325364
1638500,2.12957081787838
1605500,0.84422983752717
2834500,7.80773534400344
2020800,0.323706764714154
1457700,0.442216134528436
0191000,0.201691480515061
0858600,0.763715883358916
1732200,15.8759829544356
1778200,4.60852631272763
0539700,0.31437257608424
2341400,0.347509959761334
1999402,1.69098620114534
2577002,0.800749764187472
1495600,0.888443861132138
1925000,0.270983873119672
2446003,0.504020501518984
0901301,0.263062551726997
1776600,16.2039622045279
2000100,1.13589239508269
2473000,0.360231352068738
2797400,0.737552968609285
2401204,0.484863872463064
0276603,0.607455669575153
3024703,0.422959466416842
0119500,10.4164308586196
1967400,0.361012929865955
1651200,11.1560875705778
1911203,0.817830639881335
1111400,1.44750387482637
1808800,0.404046406824127
2458200,1.24251097294501
0566900,0.38218549309954
0103000,0.143058382394342
1462202,13.762230635401
2201100,0.52888673328817
1445800,0.337756712330242
0346900,0.455561768774472
2448905,1.265847835572
1470311,0.370561651246447
0086800,0.591530710586435
